,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59482.8407,-1.7322861818174715,U,U,3600.0,3600.0,1.1200018859018024e-16,-0.6212308837170184,1.1200018859018024e-17,0.1,19.679,1.553077209292546,0.1,True
1,59484.4203,-0.15268618182017235,U,U,3600.0,3600.0,4.755747124106716e-16,0.006769116282981713,6.087356318856596e-17,0.128,18.108999999999998,-0.016922790707454283,0.128,False
2,59488.4211,3.848113818181446,U,U,3600.0,3600.0,3.317559754612473e-16,-0.1496308837170197,4.710934851549711e-17,0.142,18.5,0.3740772092925475,0.142,False
3,59490.6176,6.044613818179641,U,U,3600.0,3600.0,2.8921362833998896e-16,-0.20923088371701937,5.0901598587838055e-17,0.176,18.649,0.5230772092925484,0.176,False
4,59492.6746,8.10161381818034,U,U,3600.0,3600.0,1.9373975845847015e-16,-0.38323088371701886,4.4753884203906605e-17,0.231,19.084,0.9580772092925471,0.231,False
