,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54792.121,-6.359906565659912,J,J,11672.448979591836,11672.448979591836,7.5017299126783e-16,-0.0715162013144024,7.051626117917602e-17,0.094,16.289,0.178790503286006,0.094,False
1,54795.207,-3.2739065656569437,J,J,11672.448979591836,11672.448979591836,7.585101978091322e-16,-0.06671620131440292,7.205846879186756e-17,0.095,16.277,0.16679050328600553,0.095,False
2,54801.196,2.7150934343444533,J,J,11672.448979591836,11672.448979591836,8.180152949852557e-16,-0.03391620131440298,1.1206809541298004e-16,0.137,16.195,0.08479050328600479,0.137,False
3,54802.193,3.712093434340204,J,J,11672.448979591836,11672.448979591836,6.994576493724392e-16,-0.10191620131440082,6.644847669038173e-17,0.095,16.365,0.25479050328600295,0.095,False
4,54792.121,-6.359906565659912,H,H,17696.938775510207,17696.938775510207,6.719448818733088e-16,-0.11934397504361094,8.802477952540346e-17,0.131,16.094,-0.016209496713994298,0.131,False
5,54794.171,-4.309906565657002,H,H,16300.0,16300.0,6.894990153571652e-16,-0.1081439750436104,8.480837888893132e-17,0.123,16.066,-0.04420949671399654,0.123,False
6,54795.207,-3.2739065656569437,H,H,17696.938775510207,17696.938775510207,6.781623113150945e-16,-0.11534397504361138,8.6126613537017e-17,0.127,16.084,-0.02620949671399586,0.127,False
7,54801.196,2.7150934343444533,H,H,17696.938775510207,17696.938775510207,7.101231163902178e-16,-0.09534397504361003,1.3776388457970224e-16,0.194,16.034,-0.07620949671399657,0.194,False
8,54802.193,3.712093434340204,H,H,17696.938775510207,17696.938775510207,6.417023804040615e-16,-0.1393439750436105,8.598811897414424e-17,0.134,16.144,0.03379050328600286,0.134,False
