,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57801.5222906902,-0.00149726087693125,i,i,7670.0,7670.0,7.052220629176934e-16,0.00045933532714848013,6.860569481358422e-18,0.00972824,16.86,-0.0011483383178720885,0.00972824,False
1,57801.5347608146,0.010972863521601539,i,i,7670.0,7670.0,6.811549088362829e-16,-0.014620664672852612,6.659528935808748e-18,0.00977682,16.8977,0.036551661682128866,0.00977682,False
2,57801.5472514076,0.023463456527679227,i,i,7670.0,7670.0,6.839209239224451e-16,-0.01286066467285174,6.96231500553049e-18,0.01018,16.8933,0.03215166168212846,0.01018,False
3,57801.5597222121,0.03593426102452213,i,i,7670.0,7670.0,6.888519478214714e-16,-0.009740664672852617,6.801042169360865e-18,0.00987301,16.8855,0.024351661682128878,0.00987301,False
4,57771.7696,-29.754187951075437,U,U,3600.0,3600.0,1.5038992887972654e-15,0.32935219850884145,9.474565519422772e-17,0.063,16.859,-0.002148338317869758,0.063,False
5,57773.5879,-27.935887951076438,U,U,3600.0,3600.0,1.3490211355350857e-15,0.2821521985088413,8.768637380978057e-17,0.065,16.977,0.11585166168212879,0.065,False
6,57775.5795,-25.94428795107524,U,U,3600.0,3600.0,1.1220669069898725e-15,0.20215219850884303,7.517848276832146e-17,0.067,17.177,0.3158516616821281,0.067,False
7,57777.4431,-24.08068795107829,U,U,3600.0,3600.0,9.26443106067993e-16,0.11895219850884331,6.577746053082749e-17,0.071,17.384999999999998,0.5238516616821265,0.071,False
8,57779.0394,-22.484387951073586,U,U,3600.0,3600.0,8.371798252319935e-16,0.07495219850884105,6.111412724193552e-17,0.073,17.495,0.6338516616821295,0.073,False
